0.510753	0.489247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.242539	0.517415	0.240046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0806091	0.133836	0.286066	0.23384	0.143052	0.122597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10292	0.083512	0.0694863	0.0886909	0.226023	0.107499	0.112398	0.0592776	0.083978	0.0662155	0.0	0.0	0.0	0.0	0.0	
0.125036	0.123227	0.13228	0.083883	0.169271	0.178416	0.108	0.0798888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125036	0.123227	0.13228	0.083883	0.169271	0.178416	0.108	0.0798888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100265	0.120109	0.175761	0.188501	0.133681	0.134237	0.0715359	0.0759094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.496655	0.503345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.562491	0.437509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181825	0.142316	0.166352	0.263667	0.151786	0.0940539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124143	0.152097	0.194197	0.370596	0.158967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207698	0.163966	0.200453	0.191623	0.236261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13701	0.123433	0.0807745	0.125109	0.160009	0.0906384	0.10474	0.0826241	0.0956626	0.0	0.0	0.0	0.0	0.0	0.0	
0.0907317	0.125088	0.175587	0.21336	0.0961567	0.10612	0.0863919	0.106564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136344	0.215008	0.190932	0.184082	0.141673	0.13196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.390886	0.299092	0.310022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.243977	0.46087	0.295153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.491027	0.508973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.291774	0.231284	0.225911	0.251032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179816	0.214378	0.12477	0.0923092	0.123203	0.130955	0.134568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.551547	0.448453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222033	0.277949	0.216177	0.152136	0.131706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.415432	0.383184	0.201384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255622	0.179871	0.157507	0.224822	0.182179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.358124	0.310367	0.157267	0.174242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148963	0.132542	0.19561	0.107912	0.304542	0.11043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111161	0.146614	0.2633	0.257326	0.087767	0.133832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157305	0.151818	0.267749	0.198576	0.130779	0.093773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.368166	0.300864	0.33097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222493	0.532357	0.24515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0714125	0.0684981	0.158813	0.0828997	0.131243	0.129752	0.101853	0.103547	0.0729048	0.0790754	0.0	0.0	0.0	0.0	0.0	
0.0718507	0.0718507	0.0692277	0.0931045	0.0940368	0.0773469	0.0631986	0.070488	0.102613	0.0921508	0.0570942	0.0689973	0.0680409	0.0	0.0	
0.154503	0.223349	0.129437	0.157326	0.13207	0.203314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.275506	0.366411	0.358083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201703	0.204495	0.17603	0.227332	0.19044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245119	0.188507	0.18935	0.184126	0.192897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0715084	0.0684319	0.167949	0.0949234	0.114961	0.120368	0.122752	0.167949	0.0711566	0.0	0.0	0.0	0.0	0.0	0.0	
0.11058	0.101786	0.205231	0.109732	0.285903	0.0881433	0.0986256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139338	0.217564	0.259203	0.236726	0.147169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22594	0.162699	0.136522	0.235851	0.238988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158358	0.327701	0.211196	0.145096	0.157647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18829	0.170725	0.148173	0.134164	0.145817	0.21283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.233892	0.212873	0.121532	0.318387	0.113316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0882194	0.138721	0.24679	0.212544	0.107955	0.106115	0.0996553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.241017	0.269076	0.348946	0.140961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.311484	0.332871	0.355645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.364488	0.324812	0.3107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126732	0.141382	0.149885	0.207008	0.254129	0.120863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195013	0.276674	0.270985	0.257329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0637324	0.21307	0.164882	0.286684	0.0741832	0.100254	0.0971943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0752272	0.101084	0.0721408	0.0977942	0.0871888	0.0803836	0.140139	0.112673	0.0818522	0.062914	0.088604	0.0	0.0	0.0	0.0	
0.177816	0.212819	0.0834199	0.124603	0.197452	0.0991194	0.10477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0915176	0.141465	0.0937959	0.16299	0.155478	0.136394	0.125273	0.0930858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0713603	0.132355	0.138504	0.103741	0.115784	0.11654	0.132623	0.0790354	0.110057	0.0	0.0	0.0	0.0	0.0	0.0	
0.409733	0.24935	0.16345	0.177467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127903	0.131749	0.191604	0.177531	0.212574	0.158639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180377	0.154093	0.236409	0.15733	0.128937	0.142854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.315982	0.218464	0.252224	0.213331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.306324	0.185489	0.175625	0.140432	0.19213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0593477	0.0796064	0.0959532	0.0839462	0.060083	0.0813748	0.118731	0.0570404	0.0773134	0.198306	0.0882974	0.0	0.0	0.0	0.0	
0.252528	0.247126	0.229464	0.129439	0.141443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252528	0.247126	0.229464	0.129439	0.141443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.406024	0.296665	0.297311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127688	0.119206	0.128485	0.338598	0.112462	0.0849709	0.08859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121991	0.115969	0.148776	0.126236	0.100579	0.118939	0.131696	0.135814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0771695	0.132178	0.0730834	0.0746495	0.0891334	0.170123	0.153745	0.144993	0.0849251	0.0	0.0	0.0	0.0	0.0	0.0	
0.310295	0.338733	0.350972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180557	0.108296	0.120193	0.137285	0.116053	0.0907128	0.130398	0.116506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.479602	0.334725	0.185674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255896	0.451785	0.292319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0690053	0.0837758	0.0704	0.0674317	0.0649785	0.0638302	0.103688	0.0854402	0.075668	0.076329	0.0474693	0.0780058	0.0563596	0.0576187	0.0	
0.160036	0.179449	0.330215	0.167617	0.162683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107744	0.0984873	0.116371	0.088782	0.128147	0.101904	0.253022	0.105542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.641702	0.358298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.291309	0.395193	0.313498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0585316	0.131455	0.0816241	0.143606	0.103146	0.0822611	0.070548	0.10893	0.148474	0.0714231	0.0	0.0	0.0	0.0	0.0	
0.0903562	0.119999	0.070935	0.0736691	0.0921288	0.109128	0.070935	0.151945	0.139308	0.0815964	0.0	0.0	0.0	0.0	0.0	
0.156673	0.109444	0.137173	0.140971	0.128952	0.214566	0.112221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11016	0.178976	0.148616	0.135074	0.108405	0.189521	0.129248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133153	0.0796344	0.0819427	0.0874316	0.165152	0.0919946	0.134138	0.121869	0.104685	0.0	0.0	0.0	0.0	0.0	0.0	
0.0913597	0.148851	0.126272	0.175296	0.135988	0.21186	0.110373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0509638	0.0525717	0.0720695	0.0877046	0.142367	0.132741	0.114599	0.130998	0.0722626	0.0859588	0.0577644	0.0	0.0	0.0	0.0	
0.0600275	0.0784507	0.082559	0.214099	0.0561695	0.183351	0.0960681	0.0985992	0.0697885	0.0608877	0.0	0.0	0.0	0.0	0.0	
0.138806	0.124852	0.139635	0.0993825	0.22917	0.149982	0.118173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118882	0.124644	0.156262	0.121444	0.0730319	0.12053	0.106062	0.0868582	0.092286	0.0	0.0	0.0	0.0	0.0	0.0	
0.269094	0.160936	0.165601	0.176694	0.227674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.226481	0.149653	0.147994	0.209909	0.120462	0.145501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108819	0.112972	0.118638	0.173671	0.242652	0.081847	0.0813705	0.0800314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179496	0.0767859	0.228441	0.0650859	0.0864833	0.0553249	0.06952	0.0692416	0.089035	0.0805858	0.0	0.0	0.0	0.0	0.0	
0.21422	0.276262	0.111956	0.0918252	0.0864885	0.13276	0.0864885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37442	0.303753	0.321827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149014	0.208452	0.44186	0.200674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.225012	0.193671	0.0977284	0.202419	0.132656	0.148513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141343	0.138218	0.0787711	0.115883	0.150486	0.0629255	0.0686903	0.0830722	0.0789484	0.081662	0.0	0.0	0.0	0.0	0.0	
0.132494	0.164089	0.22341	0.164785	0.194838	0.120385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193862	0.313886	0.187856	0.154008	0.150388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140814	0.151657	0.165944	0.170039	0.215257	0.156289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139236	0.262778	0.227472	0.238917	0.131597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193093	0.135969	0.249628	0.123638	0.0890534	0.124005	0.0846131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.287917	0.322553	0.192235	0.197295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0558784	0.0820332	0.110832	0.0785014	0.0860939	0.0560344	0.0506447	0.0673779	0.0860742	0.0670871	0.142424	0.0636267	0.0533921	0.0	0.0	
0.209554	0.149761	0.25654	0.0919307	0.0832432	0.115504	0.0934663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247186	0.412475	0.340338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131999	0.129189	0.122742	0.113584	0.129478	0.258135	0.114872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334095	0.295127	0.370778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0892768	0.0987696	0.142137	0.122247	0.126709	0.111398	0.0952833	0.127855	0.0863254	0.0	0.0	0.0	0.0	0.0	0.0	
0.0750249	0.190085	0.100022	0.0828796	0.100247	0.161463	0.0829966	0.117052	0.0902299	0.0	0.0	0.0	0.0	0.0	0.0	
0.0810036	0.2304	0.132683	0.125092	0.0976004	0.102033	0.129604	0.101583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.297409	0.197447	0.150316	0.233416	0.121412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177812	0.152128	0.107359	0.0788691	0.182775	0.106314	0.0982855	0.0964583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.235499	0.122214	0.148199	0.218606	0.163038	0.112444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084395	0.107054	0.125276	0.194536	0.109535	0.107736	0.151944	0.119523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176826	0.089231	0.0614805	0.11351	0.079382	0.10184	0.0803922	0.075216	0.0917817	0.0656781	0.0646622	0.0	0.0	0.0	0.0	
0.106905	0.203077	0.270265	0.149258	0.160717	0.109778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.325384	0.368856	0.30576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0792274	0.0550861	0.110929	0.141916	0.047607	0.101063	0.0876388	0.16204	0.0716667	0.142826	0.0	0.0	0.0	0.0	0.0	
0.164016	0.519721	0.145787	0.170476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117961	0.141429	0.159673	0.259053	0.1424	0.179484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.533065	0.466935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120112	0.181857	0.273945	0.185258	0.112942	0.125885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173745	0.361662	0.260669	0.203924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0877942	0.0691174	0.0858355	0.0816641	0.0956515	0.178983	0.101519	0.154968	0.144467	0.0	0.0	0.0	0.0	0.0	0.0	
0.144766	0.195571	0.105896	0.139379	0.0836055	0.106214	0.0758153	0.0746826	0.0740705	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0947768	0.0991817	0.079896	0.0854392	0.0902999	0.129546	0.130796	0.207955	0.0821099	0.0	0.0	0.0	0.0	0.0	0.0	
0.185905	0.210738	0.258497	0.119207	0.128316	0.0973369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177671	0.214672	0.1542	0.108214	0.19067	0.154573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096357	0.184222	0.260706	0.102818	0.225784	0.130112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0819459	0.0827841	0.0843234	0.148191	0.133696	0.130863	0.102127	0.124273	0.111796	0.0	0.0	0.0	0.0	0.0	0.0	
0.16696	0.310073	0.229288	0.142631	0.151048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.278298	0.401779	0.319923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123824	0.111634	0.136403	0.0740857	0.086324	0.10361	0.082656	0.187229	0.0942343	0.0	0.0	0.0	0.0	0.0	0.0	
0.139037	0.117359	0.112789	0.228482	0.172206	0.100129	0.129998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206875	0.128081	0.10608	0.0915519	0.115853	0.261086	0.0904737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185566	0.26262	0.16877	0.126158	0.150042	0.106845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313969	0.226913	0.459118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177869	0.383461	0.210009	0.119189	0.109472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0979004	0.147901	0.230223	0.108516	0.0948646	0.110355	0.108109	0.102131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.384734	0.217996	0.39727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29693	0.285628	0.218535	0.198907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111709	0.21381	0.100714	0.128808	0.348578	0.0963815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0810546	0.0927599	0.12506	0.0797338	0.110523	0.168755	0.0940647	0.100045	0.0724767	0.0755266	0.0	0.0	0.0	0.0	0.0	
0.105333	0.124458	0.0815825	0.109593	0.0969597	0.0905984	0.102042	0.0868632	0.102569	0.1	0.0	0.0	0.0	0.0	0.0	
0.172535	0.0933642	0.0906257	0.0842592	0.142711	0.133853	0.193878	0.0887741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.287324	0.289803	0.228149	0.194725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138806	0.124852	0.139635	0.0993825	0.22917	0.149982	0.118173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090513	0.123778	0.236142	0.185676	0.170064	0.0997434	0.0940831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117417	0.401799	0.214348	0.141733	0.124704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119519	0.123153	0.112656	0.144113	0.0796202	0.122803	0.208256	0.0898799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0845345	0.162538	0.171207	0.296904	0.163907	0.120909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168782	0.291832	0.249562	0.166433	0.123391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15937	0.182792	0.0915736	0.208274	0.159795	0.0967473	0.101448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.543364	0.456636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.369772	0.335566	0.294662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145483	0.274189	0.228507	0.197613	0.154208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151712	0.0725807	0.126891	0.136322	0.208258	0.100543	0.112973	0.0907193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150255	0.11128	0.123336	0.0953681	0.204704	0.19714	0.117919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175104	0.119823	0.294839	0.117418	0.140483	0.152333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182919	0.127613	0.232226	0.110033	0.232083	0.115126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159239	0.337542	0.179117	0.21281	0.111293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.511002	0.332847	0.156151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11952	0.0896147	0.0720938	0.0518482	0.14739	0.131728	0.0803912	0.0846986	0.107555	0.0518482	0.0633126	0.0	0.0	0.0	0.0	
0.088838	0.0756991	0.0710728	0.0898795	0.184086	0.108582	0.123863	0.112227	0.145753	0.0	0.0	0.0	0.0	0.0	0.0	
0.0971589	0.113835	0.120709	0.0954373	0.126925	0.159174	0.111389	0.0694309	0.105942	0.0	0.0	0.0	0.0	0.0	0.0	
0.185924	0.149487	0.13263	0.233126	0.169121	0.129711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178132	0.138872	0.0550663	0.0689356	0.0532439	0.173825	0.15447	0.122365	0.0550905	0.0	0.0	0.0	0.0	0.0	0.0	
0.0954731	0.0715536	0.0943675	0.0779843	0.1128	0.122289	0.0733367	0.0602091	0.235926	0.0560614	0.0	0.0	0.0	0.0	0.0	
0.186526	0.188685	0.132888	0.100743	0.0835114	0.080951	0.0945449	0.132151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1813	0.202973	0.107915	0.128612	0.183105	0.103964	0.0921315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153023	0.239866	0.262143	0.0880028	0.151494	0.10547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202661	0.0804275	0.14928	0.123447	0.0782037	0.0926357	0.0722954	0.123272	0.0777779	0.0	0.0	0.0	0.0	0.0	0.0	
0.0915811	0.208168	0.161232	0.0889671	0.227033	0.11234	0.110678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245863	0.171158	0.411488	0.17149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206353	0.263999	0.327967	0.20168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215688	0.202898	0.199141	0.233436	0.148836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196323	0.198163	0.251264	0.201387	0.152864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0594988	0.098286	0.100055	0.0653092	0.0954063	0.0629813	0.0842803	0.104472	0.0855118	0.0727413	0.105263	0.0661941	0.0	0.0	0.0	
0.258107	0.246509	0.272511	0.222873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22934	0.0988456	0.119191	0.188877	0.114695	0.170384	0.0786666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0953841	0.0953845	0.16416	0.0743135	0.155924	0.0794507	0.114051	0.142193	0.0791395	0.0	0.0	0.0	0.0	0.0	0.0	
0.212542	0.311438	0.245122	0.230897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247379	0.339071	0.206155	0.207395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141335	0.166194	0.182439	0.171912	0.220258	0.117861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17514	0.0992699	0.264873	0.114433	0.0990829	0.0992699	0.147931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147101	0.201624	0.122588	0.0996524	0.219214	0.209821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136468	0.0946698	0.132419	0.129785	0.112131	0.19124	0.114347	0.0889398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.287588	0.300807	0.211744	0.19986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132686	0.256426	0.142568	0.335947	0.132373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10538	0.116569	0.0809834	0.0694578	0.143448	0.137371	0.185254	0.082537	0.0789996	0.0	0.0	0.0	0.0	0.0	0.0	
0.125729	0.0974365	0.260542	0.107804	0.10571	0.0974365	0.205343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256775	0.184752	0.258426	0.300047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.342457	0.185454	0.275191	0.196898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190132	0.233995	0.334368	0.241506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0870178	0.127537	0.0870178	0.166588	0.369151	0.162688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.304903	0.345532	0.221104	0.128461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0957239	0.143795	0.160893	0.190941	0.0828246	0.093919	0.096156	0.135748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.316067	0.31368	0.370253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.543212	0.456788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211193	0.151357	0.245641	0.176296	0.116222	0.0992912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.672083	0.160509	0.167408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119485	0.228744	0.403173	0.119485	0.129112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128009	0.204375	0.1187	0.121832	0.107871	0.218126	0.101087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
