1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0764034	0.195141	0.110437	0.115245	0.0870807	0.185895	0.131341	0.098457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224147	0.343412	0.253141	0.1793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162269	0.165958	0.404922	0.266851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.308924	0.415926	0.275149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0698467	0.198819	0.26539	0.165782	0.0947263	0.0903765	0.115059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207043	0.149516	0.273843	0.16688	0.092946	0.109772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.306133	0.197925	0.126853	0.181929	0.0994637	0.0876966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.634252	0.365748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10348	0.0689701	0.601376	0.131108	0.095066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.267523	0.218194	0.354032	0.160251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188228	0.169651	0.210789	0.179283	0.145285	0.106763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151896	0.201296	0.129647	0.105742	0.1699	0.111686	0.0680127	0.0618196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257001	0.202171	0.160833	0.191411	0.188585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58125	0.237313	0.181437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.243856	0.287381	0.205519	0.263243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209594	0.0694133	0.0515528	0.0530912	0.0658386	0.103321	0.328231	0.118957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313521	0.219615	0.27293	0.193933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167907	0.0816222	0.0536513	0.0588004	0.105886	0.0823111	0.0868424	0.104543	0.113462	0.099325	0.0456503	0.0	0.0	0.0	0.0	
0.168491	0.23368	0.218946	0.187628	0.191255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159311	0.10777	0.251461	0.175829	0.122138	0.0968865	0.0866051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198976	0.234815	0.124239	0.10133	0.162812	0.107027	0.0708017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134627	0.12134	0.110005	0.103363	0.178492	0.0849136	0.154334	0.112925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.280991	0.152352	0.324239	0.242417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142014	0.116265	0.259669	0.203541	0.160453	0.118058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165222	0.398702	0.131086	0.0970588	0.116844	0.0910882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10844	0.119301	0.191686	0.126008	0.0775069	0.22091	0.156148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252967	0.211553	0.198746	0.193488	0.143246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0830622	0.064362	0.0873247	0.0781714	0.0625284	0.071962	0.120875	0.0769307	0.246948	0.107836	0.0	0.0	0.0	0.0	0.0	
0.53132	0.46868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2016	0.149623	0.190132	0.265187	0.193458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0979143	0.0928837	0.129576	0.143367	0.0792289	0.0903075	0.245949	0.120774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.588986	0.411014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145947	0.119909	0.118192	0.184933	0.145947	0.131137	0.153936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155873	0.21389	0.140604	0.192221	0.123669	0.0915672	0.0821763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142928	0.128421	0.186767	0.121159	0.153699	0.131336	0.13569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253586	0.325051	0.257511	0.163851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156312	0.0986909	0.120779	0.113678	0.0902795	0.109531	0.161062	0.149669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138958	0.137203	0.339647	0.153827	0.138646	0.0917189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208927	0.110883	0.191648	0.140008	0.232143	0.116391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155497	0.0812482	0.0893856	0.38512	0.119616	0.0940055	0.0751275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138117	0.187339	0.144924	0.14611	0.254405	0.129105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.174718	0.111738	0.147863	0.137372	0.245077	0.183231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141724	0.218534	0.138546	0.219141	0.145425	0.136631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.543801	0.456199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10894	0.633619	0.257441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.332439	0.356087	0.311474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44342	0.55658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.267103	0.240742	0.281438	0.210717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101675	0.135532	0.096609	0.100872	0.245117	0.188169	0.132026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150901	0.255232	0.187539	0.1401	0.116712	0.149516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0847837	0.0972821	0.100722	0.515376	0.201837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121885	0.0844797	0.327821	0.139426	0.110568	0.110693	0.105127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347402	0.137265	0.123718	0.112161	0.164329	0.115124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32002	0.250575	0.214716	0.214689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17178	0.12733	0.310125	0.171662	0.124409	0.0946938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123444	0.175397	0.0675659	0.0851896	0.0736219	0.0556207	0.0543312	0.0595791	0.181399	0.123851	0.0	0.0	0.0	0.0	0.0	
0.11936	0.236178	0.107983	0.0973255	0.0634254	0.0966833	0.0841627	0.0762312	0.0669763	0.0516747	0.0	0.0	0.0	0.0	0.0	
0.350572	0.304514	0.344913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.408868	0.370059	0.221073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189847	0.113015	0.0891466	0.164755	0.192277	0.179611	0.0713488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.400598	0.343204	0.256198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128277	0.115854	0.153313	0.142031	0.11811	0.188698	0.153718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197571	0.176016	0.253502	0.108112	0.0887097	0.0921359	0.0839535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163142	0.284405	0.238949	0.161315	0.0785815	0.0736081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.269214	0.466164	0.264623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207471	0.352466	0.233648	0.206415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104381	0.187485	0.122561	0.134372	0.156274	0.162632	0.132296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.409219	0.32405	0.266732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336531	0.232245	0.221047	0.210176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145296	0.124881	0.0798626	0.104462	0.124879	0.119134	0.0934788	0.107053	0.100953	0.0	0.0	0.0	0.0	0.0	0.0	
0.163784	0.146973	0.122111	0.12718	0.179522	0.122111	0.0690825	0.0692368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194613	0.110687	0.113856	0.124491	0.18496	0.154484	0.116908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.308535	0.24219	0.267651	0.181624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178643	0.236592	0.199782	0.179235	0.205747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181693	0.187031	0.211774	0.229036	0.190466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131597	0.103957	0.203502	0.361137	0.199807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205524	0.175801	0.162441	0.123931	0.154488	0.177815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2156	0.165087	0.300197	0.319116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123543	0.134945	0.158908	0.121297	0.19455	0.114269	0.0763653	0.0761233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234638	0.194979	0.302291	0.268092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268822	0.260116	0.253953	0.21711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100468	0.104858	0.213003	0.118153	0.0664982	0.235909	0.161111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0875496	0.101894	0.0632631	0.166032	0.0842146	0.144329	0.0828933	0.104019	0.0837576	0.0820479	0.0	0.0	0.0	0.0	0.0	
0.45316	0.237924	0.164249	0.144668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078115	0.088038	0.0882941	0.0680237	0.078115	0.102611	0.0677835	0.0857621	0.233677	0.109581	0.0	0.0	0.0	0.0	0.0	
0.195878	0.236567	0.334037	0.233518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192552	0.220395	0.332187	0.254866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178272	0.180445	0.143788	0.263662	0.233833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200021	0.247936	0.181659	0.193042	0.177342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347411	0.34716	0.30543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334175	0.35281	0.313015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123987	0.0956742	0.103269	0.109729	0.0740165	0.16598	0.164274	0.163071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167698	0.18529	0.204801	0.207819	0.234391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114972	0.11753	0.143496	0.141609	0.162968	0.167628	0.151798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140581	0.103954	0.0916296	0.0920684	0.0889629	0.172394	0.160067	0.150342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204683	0.204403	0.324397	0.266517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213202	0.2049	0.205141	0.205471	0.171287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.394081	0.332254	0.273665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.318915	0.273167	0.21286	0.195058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142236	0.0894965	0.215553	0.169302	0.127899	0.127957	0.127556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.497792	0.502208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.536017	0.463983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36463	0.294307	0.341063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105486	0.137724	0.499426	0.257365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112847	0.149045	0.114469	0.0986529	0.105694	0.112262	0.181021	0.12601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20891	0.189974	0.220035	0.197551	0.18353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175	0.241115	0.170512	0.240215	0.173157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190022	0.33501	0.19297	0.12963	0.152369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210136	0.116563	0.0656032	0.0831156	0.0707182	0.0759987	0.126493	0.135645	0.115727	0.0	0.0	0.0	0.0	0.0	0.0	
0.128108	0.297547	0.253007	0.154676	0.166662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.362369	0.293868	0.343763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161219	0.167955	0.155222	0.123662	0.103028	0.167755	0.12116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161566	0.287832	0.188363	0.111948	0.138823	0.111468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075392	0.201076	0.129649	0.128699	0.0780156	0.0875312	0.0842865	0.100155	0.115197	0.0	0.0	0.0	0.0	0.0	0.0	
0.102017	0.105025	0.258844	0.194279	0.11015	0.114282	0.115402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.348838	0.417482	0.23368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14565	0.301158	0.283621	0.26957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.535167	0.464833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.418286	0.286499	0.295215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112802	0.1047	0.114483	0.094148	0.346761	0.102405	0.124702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194876	0.105898	0.19292	0.121767	0.0873144	0.0722939	0.129631	0.0952991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.353359	0.31758	0.329061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.407811	0.184199	0.123134	0.145082	0.139774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182496	0.208418	0.22534	0.201625	0.182121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.293865	0.362791	0.343345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.266582	0.161651	0.150824	0.132385	0.14799	0.140568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255504	0.263198	0.223423	0.257875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.337945	0.333248	0.328807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.530713	0.469287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40843	0.164125	0.188746	0.115243	0.123456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155042	0.287683	0.146849	0.238068	0.172359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1266	0.0888141	0.281191	0.132118	0.136081	0.12702	0.108177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112792	0.0962988	0.240735	0.130943	0.130548	0.176304	0.11238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134415	0.13773	0.108628	0.299962	0.180779	0.138487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164566	0.220615	0.216771	0.202775	0.195273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0809016	0.0510825	0.0571788	0.0925785	0.0675778	0.0651587	0.0904509	0.25407	0.105802	0.0732504	0.0619491	0.0	0.0	0.0	0.0	
0.117687	0.243516	0.141378	0.16078	0.109962	0.110268	0.116409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.564287	0.435713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246037	0.173376	0.13467	0.156702	0.128728	0.160487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122404	0.0890406	0.0809672	0.0883154	0.0969152	0.0655478	0.29972	0.0969476	0.0601422	0.0	0.0	0.0	0.0	0.0	0.0	
0.119324	0.161246	0.242537	0.143706	0.170168	0.16302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.363839	0.307429	0.328732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336009	0.187814	0.24293	0.233247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.649116	0.350884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198363	0.131998	0.212004	0.189425	0.131882	0.136327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245475	0.265707	0.154953	0.146714	0.187152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.464885	0.535115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.523054	0.476946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.487225	0.275168	0.237607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126226	0.18169	0.132597	0.116324	0.125302	0.119109	0.0933783	0.105373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.502605	0.497395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188222	0.288993	0.257096	0.265688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112802	0.1047	0.114483	0.094148	0.346761	0.102405	0.124702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0965247	0.295777	0.282203	0.13384	0.104374	0.0872813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160067	0.417508	0.229004	0.19342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.472952	0.527048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.292484	0.301576	0.175178	0.230762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264418	0.202992	0.285154	0.247436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.315894	0.324471	0.359635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.233471	0.211361	0.263977	0.291191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.551152	0.448848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128229	0.0777992	0.134186	0.085714	0.139599	0.196537	0.139493	0.0984417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.340292	0.319652	0.340056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136982	0.103296	0.162175	0.102829	0.109678	0.186517	0.121903	0.0766205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132794	0.202502	0.120129	0.110474	0.0940243	0.132794	0.125077	0.0822056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274837	0.123666	0.0959601	0.148123	0.116793	0.143492	0.0971286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247506	0.131077	0.107023	0.137094	0.120681	0.138973	0.117646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.364231	0.3467	0.289069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16852	0.20661	0.169837	0.165458	0.136008	0.153566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16852	0.20661	0.169837	0.165458	0.136008	0.153566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206854	0.0936135	0.0775232	0.0723554	0.0903901	0.069401	0.111356	0.0948637	0.0868045	0.0968385	0.0	0.0	0.0	0.0	0.0	
0.50813	0.255308	0.236562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0893509	0.0689991	0.213313	0.103072	0.229069	0.0947058	0.0973807	0.104109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.282722	0.249839	0.234504	0.232935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104509	0.125484	0.141593	0.0968013	0.0879416	0.222026	0.132413	0.0892328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120714	0.114542	0.0903501	0.106576	0.136096	0.155413	0.161085	0.115224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322019	0.139377	0.0911594	0.248379	0.199065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222011	0.204082	0.208377	0.198299	0.167231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171502	0.11946	0.122751	0.0911919	0.0945362	0.145878	0.125409	0.129272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142897	0.129188	0.109835	0.138765	0.108169	0.121544	0.125494	0.124108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.298643	0.14404	0.159303	0.143709	0.127778	0.126528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15786	0.164512	0.142129	0.213694	0.171351	0.150454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.353193	0.295072	0.351735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20186	0.185851	0.370216	0.242073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.269238	0.20982	0.151798	0.179709	0.189436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116624	0.0983893	0.0872364	0.389486	0.124509	0.0954339	0.0883216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.499844	0.500156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183255	0.102245	0.0782381	0.115927	0.0980386	0.107388	0.104339	0.103576	0.106992	0.0	0.0	0.0	0.0	0.0	0.0	
0.106855	0.269778	0.150931	0.153688	0.154026	0.164721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.360926	0.293932	0.345142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111435	0.104502	0.168787	0.14391	0.0983869	0.0693157	0.107623	0.098604	0.0974362	0.0	0.0	0.0	0.0	0.0	0.0	
0.287382	0.223378	0.21819	0.27105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.439738	0.560262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.610227	0.389773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.450752	0.549248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31988	0.368556	0.311564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0929813	0.110725	0.121533	0.0921536	0.083121	0.145175	0.108902	0.138968	0.106441	0.0	0.0	0.0	0.0	0.0	0.0	
0.399831	0.205903	0.176332	0.217933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113538	0.19139	0.160652	0.129115	0.133059	0.135834	0.136413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
