0.133763	0.135673	0.180158	0.0934708	0.094214	0.129115	0.115873	0.117734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.239827	0.26687	0.135198	0.196313	0.161792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102583	0.129992	0.100277	0.137893	0.152048	0.123098	0.0827734	0.0696222	0.101713	0.0	0.0	0.0	0.0	0.0	0.0	
0.133303	0.118526	0.107282	0.264479	0.153264	0.122165	0.100981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121134	0.123263	0.0658697	0.087474	0.0785255	0.0543811	0.0895564	0.0740124	0.191381	0.0591839	0.0552189	0.0	0.0	0.0	0.0	
0.0975992	0.076581	0.164952	0.107432	0.105281	0.0866003	0.161492	0.0563874	0.0726508	0.0710244	0.0	0.0	0.0	0.0	0.0	
0.119055	0.189432	0.147692	0.148691	0.276369	0.118762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130641	0.15166	0.19489	0.130641	0.227616	0.164552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256393	0.20256	0.134365	0.107754	0.182051	0.116877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135445	0.115138	0.109459	0.0490186	0.0753993	0.100836	0.0727936	0.213992	0.0661762	0.0617428	0.0	0.0	0.0	0.0	0.0	
0.196116	0.166713	0.118225	0.112306	0.115787	0.105635	0.095819	0.0893997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0984117	0.0807016	0.0920512	0.0806711	0.0869891	0.0796964	0.223543	0.0709558	0.0976053	0.0893745	0.0	0.0	0.0	0.0	0.0	
0.0864305	0.229855	0.16584	0.150602	0.108377	0.134548	0.124347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143376	0.108042	0.17487	0.102044	0.0898891	0.0886	0.149839	0.143341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118858	0.17817	0.159809	0.221466	0.152915	0.168782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.475693	0.524307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161054	0.293611	0.161054	0.201504	0.182776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.288378	0.155672	0.119664	0.130329	0.132474	0.173484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.513092	0.218612	0.268297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43972	0.266521	0.293759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.225693	0.55244	0.221867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.449033	0.550967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256896	0.0612549	0.0811682	0.0670626	0.0675566	0.0768827	0.0612549	0.09663	0.0901348	0.0701413	0.0710177	0.0	0.0	0.0	0.0	
0.224218	0.474016	0.301766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170682	0.135283	0.212621	0.147016	0.101786	0.0994067	0.133205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247506	0.105754	0.0862897	0.16512	0.126715	0.137943	0.130672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0888996	0.0784242	0.403321	0.0719688	0.0971135	0.0831758	0.0756659	0.101431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234488	0.137465	0.135347	0.196846	0.146759	0.149095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131903	0.204223	0.23805	0.0739099	0.159038	0.0997801	0.0930954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.329033	0.133931	0.155335	0.189284	0.192417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234488	0.137465	0.135347	0.196846	0.146759	0.149095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234488	0.137465	0.135347	0.196846	0.146759	0.149095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.299849	0.32676	0.373391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229794	0.354526	0.189962	0.225718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106969	0.153855	0.0905036	0.158877	0.139752	0.115287	0.123631	0.111125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268423	0.266902	0.169199	0.295475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118628	0.209193	0.230003	0.270558	0.171618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0882312	0.106905	0.141071	0.119514	0.129313	0.0848873	0.101784	0.121371	0.106922	0.0	0.0	0.0	0.0	0.0	0.0	
0.374404	0.343007	0.282589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164321	0.181396	0.149859	0.166538	0.209498	0.128389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104383	0.192642	0.130979	0.24449	0.0843021	0.0969724	0.146233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.278013	0.384099	0.337889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209646	0.182208	0.168474	0.199912	0.23976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.632095	0.367905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11097	0.174235	0.100534	0.171285	0.188608	0.126855	0.127513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151644	0.20185	0.257932	0.206395	0.182179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156989	0.143193	0.236735	0.0869945	0.0869945	0.179517	0.109577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.302979	0.355564	0.341457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.289164	0.125186	0.0893586	0.117633	0.148238	0.13296	0.0974598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11154	0.19332	0.13764	0.197865	0.218332	0.141303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0626889	0.0565963	0.124522	0.0668434	0.141177	0.0781122	0.156383	0.182286	0.0565963	0.0747942	0.0	0.0	0.0	0.0	0.0	
0.22521	0.189167	0.194435	0.165208	0.22598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211139	0.187736	0.120778	0.213067	0.123818	0.143462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20617	0.208183	0.322612	0.263035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120295	0.107841	0.103998	0.19212	0.0898162	0.175496	0.127555	0.0828793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246237	0.154041	0.165898	0.239797	0.194027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.586365	0.413634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.467354	0.216979	0.122449	0.193219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104779	0.160067	0.408596	0.131123	0.195436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0880153	0.128201	0.174589	0.0933682	0.125712	0.184069	0.113291	0.0927551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.498032	0.501968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258272	0.138787	0.142098	0.141624	0.165144	0.154075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173056	0.0836182	0.232131	0.142418	0.269319	0.0994586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121842	0.188646	0.34591	0.0858024	0.106122	0.0682724	0.0834048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.280214	0.180272	0.312446	0.227067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105458	0.0678452	0.0908177	0.187466	0.202778	0.0678452	0.179779	0.0980113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249721	0.136379	0.149241	0.152682	0.160025	0.151952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101359	0.122307	0.126705	0.197348	0.11106	0.113485	0.116026	0.111711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101359	0.122307	0.126705	0.197348	0.11106	0.113485	0.116026	0.111711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165209	0.106285	0.143112	0.21443	0.23709	0.133875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105485	0.0678623	0.0908406	0.187513	0.243458	0.0686426	0.122906	0.113293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106564	0.152285	0.331101	0.236486	0.173563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18784	0.176574	0.190316	0.122953	0.17547	0.146847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.214537	0.426498	0.358965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.220899	0.191138	0.337997	0.249967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130963	0.141531	0.0772023	0.108725	0.113909	0.0816069	0.107931	0.15667	0.0814617	0.0	0.0	0.0	0.0	0.0	0.0	
0.11154	0.19332	0.13764	0.197865	0.218332	0.141303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116612	0.180548	0.224706	0.102032	0.0776844	0.0653417	0.0930444	0.0667437	0.0732882	0.0	0.0	0.0	0.0	0.0	0.0	
0.359594	0.10842	0.0863508	0.218601	0.100759	0.126275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.456778	0.543222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210358	0.114882	0.125716	0.128615	0.134801	0.121386	0.164243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0919293	0.145663	0.134461	0.167347	0.0834675	0.0704605	0.109476	0.0642878	0.0637867	0.0691201	0.0	0.0	0.0	0.0	0.0	
0.316585	0.41639	0.267025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139242	0.186102	0.155245	0.159332	0.167599	0.192479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.484421	0.515579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.454689	0.265759	0.279552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276929	0.209307	0.212215	0.301549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131982	0.11045	0.187824	0.166544	0.11045	0.168867	0.123883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0888954	0.106522	0.112486	0.143859	0.135441	0.127142	0.1035	0.0819909	0.100164	0.0	0.0	0.0	0.0	0.0	0.0	
0.157873	0.126959	0.196568	0.251379	0.0802925	0.0860844	0.100844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193424	0.208478	0.14475	0.118352	0.199656	0.135341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211804	0.129969	0.122041	0.0969862	0.186863	0.0986646	0.153672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254276	0.163585	0.176177	0.163705	0.242256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223493	0.143782	0.173344	0.278277	0.181105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161397	0.347761	0.162344	0.15642	0.172079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177409	0.138689	0.271479	0.149778	0.142961	0.119685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0942803	0.217178	0.13789	0.214918	0.218249	0.117485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135146	0.128608	0.123396	0.123396	0.200304	0.133723	0.155427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.574137	0.425863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2896	0.319327	0.227072	0.164001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160012	0.273833	0.141795	0.245758	0.178602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0712167	0.102099	0.0712167	0.078636	0.145438	0.196782	0.244909	0.0897031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.307519	0.291596	0.185661	0.215224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169912	0.236322	0.157155	0.0890758	0.18342	0.164115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193807	0.202095	0.1876	0.240205	0.176293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193807	0.202095	0.1876	0.240205	0.176293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164284	0.146074	0.0939749	0.120171	0.165848	0.163035	0.146614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131194	0.148612	0.158342	0.158107	0.101716	0.143339	0.158691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193019	0.171624	0.110412	0.329068	0.195876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0994683	0.0639917	0.0920339	0.121925	0.0829522	0.0851835	0.146132	0.0670342	0.0817499	0.0713969	0.0881325	0.0	0.0	0.0	0.0	
0.132927	0.123338	0.190962	0.237667	0.15337	0.0842183	0.0775156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105385	0.0876203	0.185763	0.293491	0.0755156	0.0893127	0.0672291	0.0956832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105385	0.0876203	0.185763	0.293491	0.0755156	0.0893127	0.0672291	0.0956832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168847	0.220598	0.294895	0.136327	0.179333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264237	0.110935	0.148497	0.306528	0.169804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153522	0.143765	0.142616	0.158969	0.198049	0.203079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131856	0.130803	0.145801	0.181645	0.278211	0.131685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250453	0.434082	0.315465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165855	0.25679	0.277177	0.168437	0.13174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.552762	0.447238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327379	0.138135	0.150794	0.25207	0.131622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144618	0.0797853	0.257036	0.112907	0.207888	0.0946696	0.103097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224169	0.216899	0.117445	0.109525	0.208954	0.123008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.243904	0.156912	0.241346	0.188547	0.169291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140701	0.121745	0.215287	0.213778	0.149428	0.159061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107798	0.0946038	0.122728	0.190017	0.210277	0.0687685	0.119189	0.0866194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183794	0.260273	0.332231	0.223702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14286	0.221187	0.153492	0.200548	0.0800492	0.101036	0.100828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0856923	0.145533	0.0633773	0.103057	0.153457	0.0867592	0.112235	0.17263	0.0772601	0.0	0.0	0.0	0.0	0.0	0.0	
0.233603	0.221951	0.0845428	0.129305	0.0916184	0.138421	0.100558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111426	0.234794	0.0985736	0.131951	0.272373	0.150883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111426	0.234794	0.0985736	0.131951	0.272373	0.150883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0835285	0.334117	0.0562473	0.0892995	0.155419	0.191012	0.0903764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151523	0.105361	0.106368	0.098884	0.246795	0.140939	0.15013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145795	0.174169	0.0822134	0.0978801	0.199174	0.0993663	0.0822134	0.11919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197115	0.340724	0.192058	0.270103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106773	0.163506	0.361911	0.104727	0.11614	0.146943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155779	0.251358	0.098075	0.0965048	0.148444	0.093903	0.155937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179674	0.289915	0.113119	0.111308	0.171215	0.134769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274652	0.0986671	0.0972219	0.147106	0.0844531	0.212186	0.0857146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195286	0.129112	0.149538	0.248734	0.158331	0.118998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0804003	0.0768129	0.0908294	0.178757	0.197816	0.0646935	0.0782578	0.0704552	0.0646935	0.0972842	0.0	0.0	0.0	0.0	0.0	
0.182711	0.263134	0.251248	0.156096	0.146811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0844935	0.115275	0.17267	0.214901	0.0971351	0.0624907	0.084973	0.0893489	0.078712	0.0	0.0	0.0	0.0	0.0	0.0	
0.415284	0.290746	0.29397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195165	0.0988873	0.224006	0.129425	0.111733	0.14731	0.0934742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177245	0.158036	0.172353	0.191851	0.1731	0.127416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.340646	0.424306	0.235048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.531487	0.468513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246237	0.154041	0.165898	0.239797	0.194027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0824647	0.196127	0.244094	0.117161	0.0709797	0.180528	0.108646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119961	0.180845	0.211546	0.31381	0.173838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322435	0.401295	0.150656	0.125614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109117	0.0701991	0.0701991	0.171469	0.0875115	0.188755	0.176459	0.126291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23461	0.339516	0.230245	0.195629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4408	0.152056	0.13627	0.117189	0.153685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.287141	0.184729	0.258254	0.269876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173148	0.111393	0.171332	0.175244	0.168482	0.2004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105483	0.05475	0.112626	0.0879581	0.171766	0.139232	0.239012	0.0891726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256331	0.191021	0.121247	0.120623	0.144459	0.166319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0973648	0.0744708	0.198019	0.0829844	0.123839	0.163025	0.168365	0.0919318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.288414	0.185547	0.297494	0.228545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.288414	0.185547	0.297494	0.228545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264237	0.110935	0.148497	0.306528	0.169804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173209	0.130455	0.152805	0.171082	0.193473	0.178976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227697	0.283386	0.110348	0.107868	0.159545	0.111157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112927	0.208831	0.193354	0.312034	0.172854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175729	0.137376	0.268432	0.161106	0.136405	0.120952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136444	0.266611	0.160013	0.135479	0.175697	0.125756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.233215	0.212791	0.162246	0.211223	0.180525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26423	0.426195	0.142536	0.167039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264237	0.110935	0.148497	0.306528	0.169804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264237	0.110935	0.148497	0.306528	0.169804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12968	0.172991	0.146689	0.117323	0.0754783	0.130818	0.131949	0.095071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.520582	0.146355	0.190737	0.142326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.352751	0.33974	0.307509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204455	0.0858365	0.114901	0.237178	0.240443	0.117187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.398834	0.34489	0.256276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.369551	0.157898	0.273667	0.198885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0992606	0.144581	0.196895	0.105297	0.141773	0.207586	0.104606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194986	0.17252	0.0839494	0.070567	0.114549	0.0785781	0.078141	0.117824	0.0888848	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182561	0.282655	0.275992	0.119136	0.139656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134426	0.108103	0.167374	0.178741	0.108885	0.0805332	0.0610698	0.0643669	0.0965004	0.0	0.0	0.0	0.0	0.0	0.0	
0.287236	0.252157	0.242011	0.218597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264237	0.110935	0.148497	0.306528	0.169804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143476	0.182574	0.117457	0.231288	0.17726	0.147946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.220287	0.193779	0.161248	0.184213	0.240473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117213	0.275487	0.116279	0.196027	0.0822996	0.097637	0.115057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23461	0.339516	0.230245	0.195629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191946	0.260715	0.212721	0.334618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157256	0.20257	0.187957	0.29101	0.161208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136899	0.114565	0.185969	0.1268	0.260277	0.17549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.294565	0.34008	0.365354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200162	0.360927	0.16382	0.119448	0.155643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137827	0.275935	0.304764	0.12669	0.154783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104376	0.102371	0.153513	0.212356	0.0886965	0.126938	0.0868736	0.124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.653205	0.346795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0992606	0.144581	0.196895	0.105297	0.141773	0.207586	0.104606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0807527	0.109746	0.101089	0.202383	0.223962	0.0732441	0.103283	0.10554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0807527	0.109746	0.101089	0.202383	0.223962	0.0732441	0.103283	0.10554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0807527	0.109746	0.101089	0.202383	0.223962	0.0732441	0.103283	0.10554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0807527	0.109746	0.101089	0.202383	0.223962	0.0732441	0.103283	0.10554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
