0.211726	0.260375	0.201098	0.170136	0.156665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.317616	0.352346	0.330038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246445	0.250962	0.249475	0.253117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177585	0.177354	0.196725	0.268179	0.180156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210585	0.244361	0.202714	0.175004	0.167337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336605	0.359633	0.303762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27641	0.231609	0.245141	0.24684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.528462	0.471538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163293	0.149338	0.126385	0.126686	0.146108	0.151407	0.136783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.363075	0.320207	0.316717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144973	0.142933	0.136025	0.140141	0.150366	0.152289	0.133273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.565789	0.434211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249621	0.275615	0.247171	0.227593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158853	0.15658	0.153456	0.182364	0.198377	0.150369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.519602	0.480398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.514196	0.485804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176022	0.171726	0.176907	0.169897	0.163857	0.141591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207264	0.223334	0.183641	0.202194	0.183568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193697	0.218169	0.212845	0.195911	0.179378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211087	0.321239	0.266028	0.201646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.537787	0.462213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34284	0.308809	0.348351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149819	0.157247	0.146008	0.135302	0.14462	0.145032	0.121973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154099	0.190245	0.176474	0.161494	0.168868	0.14882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34404	0.34698	0.30898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.363738	0.351951	0.284311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25234	0.263262	0.259928	0.22447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178129	0.150559	0.136829	0.158662	0.133003	0.121417	0.121401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198658	0.143496	0.154792	0.16386	0.177552	0.161642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177469	0.180891	0.172946	0.173335	0.16085	0.13451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189041	0.204004	0.209539	0.229822	0.167595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140028	0.140411	0.125046	0.167857	0.143991	0.140132	0.142536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186869	0.247937	0.220128	0.186869	0.158197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.541692	0.458308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.568628	0.431372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148886	0.211837	0.16841	0.170973	0.160431	0.139463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.551012	0.448988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524752	0.475247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207264	0.223334	0.183641	0.202194	0.183568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129645	0.120033	0.122908	0.127127	0.124184	0.116717	0.137519	0.121867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186279	0.201062	0.229734	0.188264	0.194661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31658	0.32797	0.35545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128352	0.127388	0.131137	0.127802	0.126844	0.123992	0.121427	0.113058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224014	0.234419	0.322642	0.218925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246137	0.258782	0.274166	0.220915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169862	0.141588	0.209628	0.18015	0.162115	0.136656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.282489	0.236969	0.282524	0.198017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200989	0.183757	0.151759	0.262	0.201495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.504589	0.495411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3365	0.372512	0.290988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18409	0.172672	0.161215	0.159503	0.17407	0.148449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.214036	0.211515	0.213945	0.200935	0.159568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.346481	0.314641	0.338878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.388657	0.338821	0.272522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108239	0.133217	0.14769	0.138901	0.122577	0.117232	0.120205	0.111939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234989	0.213601	0.200095	0.174125	0.17719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.305013	0.355808	0.339179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258435	0.263047	0.244339	0.234179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15985	0.160562	0.167266	0.187958	0.177309	0.147055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167391	0.14604	0.14	0.141268	0.145979	0.145628	0.113695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132301	0.13402	0.162311	0.140478	0.148477	0.149956	0.132457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336649	0.268405	0.197473	0.197473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258564	0.270627	0.261087	0.209722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.370821	0.335719	0.293461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48046	0.51954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244509	0.284866	0.2541	0.216525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.489027	0.510973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185649	0.318713	0.282039	0.213599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221037	0.217335	0.199729	0.194102	0.167797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.235173	0.252237	0.180774	0.179243	0.152573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.332397	0.337812	0.329791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.547723	0.452277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189558	0.169963	0.167746	0.16	0.159925	0.152808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207583	0.204706	0.210171	0.212075	0.165465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.528049	0.471951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134255	0.122179	0.133859	0.132713	0.124044	0.120547	0.117006	0.115397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35469	0.363229	0.282081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.284277	0.259549	0.241817	0.214357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209938	0.226215	0.18601	0.204486	0.173352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193893	0.175648	0.167397	0.160673	0.15002	0.152369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202886	0.201314	0.20532	0.215412	0.175068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211726	0.260375	0.201098	0.170136	0.156665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.266077	0.271074	0.257566	0.205282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.359984	0.350431	0.289585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.514714	0.485286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160285	0.166458	0.1524	0.215341	0.176649	0.128867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.484034	0.515966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152667	0.173958	0.184131	0.180829	0.166844	0.141571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507963	0.492037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191513	0.162023	0.148921	0.146223	0.194916	0.156404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154291	0.184045	0.180479	0.168694	0.160956	0.151535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145366	0.144274	0.14852	0.144743	0.143659	0.140428	0.13301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161393	0.125954	0.1265	0.134439	0.155631	0.153116	0.142966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.344289	0.316336	0.339375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249927	0.207398	0.202882	0.189477	0.150315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.500469	0.499531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245601	0.422265	0.332134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.248389	0.213392	0.312027	0.226192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.373364	0.319378	0.307258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.240692	0.251413	0.263629	0.244266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264111	0.25644	0.245851	0.233598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507035	0.492965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2675	0.271375	0.243873	0.217252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146418	0.142691	0.135795	0.139904	0.150112	0.152032	0.133047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250682	0.249493	0.255838	0.243987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258564	0.270627	0.261087	0.209722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144973	0.142933	0.136025	0.140141	0.150366	0.152289	0.133273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185689	0.195029	0.211323	0.215712	0.192247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.378619	0.33695	0.28443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.368525	0.317068	0.314407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231858	0.19427	0.209592	0.19213	0.17215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171023	0.176026	0.168323	0.155779	0.16633	0.162519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.526694	0.473306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.528049	0.471951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.540475	0.459525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29069	0.257368	0.247412	0.20453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22854	0.216553	0.234319	0.320589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207393	0.211288	0.200759	0.197891	0.18267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.218899	0.258927	0.279285	0.242889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.485761	0.514239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507854	0.492146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.282489	0.236969	0.282524	0.198017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.355234	0.329197	0.315568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137176	0.121998	0.132448	0.126686	0.117701	0.136973	0.125464	0.101553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.532339	0.467661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144973	0.142933	0.136025	0.140141	0.150366	0.152289	0.133273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.522966	0.477034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.376067	0.328528	0.295405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.308778	0.268818	0.217148	0.205257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.537062	0.462938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134166	0.133962	0.123289	0.115686	0.122252	0.127216	0.132011	0.111418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51785	0.48215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148504	0.139094	0.132588	0.135881	0.115242	0.105842	0.11528	0.10757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192085	0.188547	0.190677	0.210546	0.218145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.521503	0.478497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177915	0.179579	0.17335	0.165501	0.156936	0.14672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145673	0.154445	0.179762	0.181619	0.185495	0.153005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.558549	0.441451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524009	0.475991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171885	0.267742	0.211689	0.161874	0.186811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207096	0.207096	0.207096	0.190109	0.188602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.575616	0.424384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193277	0.189776	0.213447	0.210867	0.192634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.544081	0.455919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322952	0.332222	0.344825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.339348	0.334757	0.325895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.520472	0.479528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.515591	0.484409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108239	0.133217	0.14769	0.138901	0.122577	0.117232	0.120205	0.111939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.292367	0.257808	0.235471	0.214354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.275372	0.25768	0.25206	0.214889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170572	0.184663	0.174843	0.172256	0.146092	0.151574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320102	0.363948	0.315949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209938	0.226215	0.18601	0.204486	0.173352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.528037	0.471963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200398	0.206346	0.21249	0.195183	0.185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.345318	0.33917	0.315512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.359754	0.334628	0.305618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128349	0.131018	0.132366	0.127584	0.122208	0.130133	0.121752	0.10659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185495	0.177446	0.199941	0.264371	0.172747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.508782	0.491218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276972	0.247309	0.235897	0.239821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.501358	0.498642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222846	0.221501	0.211467	0.186042	0.158144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36563	0.339943	0.294427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.539415	0.460585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259003	0.235945	0.267738	0.237314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.385349	0.355299	0.259352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.285433	0.240356	0.231696	0.242515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245039	0.238553	0.268931	0.247478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29012	0.42559	0.28429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.508561	0.491439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.552817	0.447183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186075	0.182653	0.263436	0.205021	0.162815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188535	0.178718	0.202941	0.231758	0.198048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167167	0.159089	0.163903	0.175861	0.17811	0.15587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.544573	0.455427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36987	0.342604	0.287526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252392	0.251935	0.252093	0.24358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.337128	0.329628	0.333244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
